user_id,product_id,action,timestamp,price,category
50,133,view,2026-01-28 18:07:28,234.54,Sports
203,425,purchase,2026-01-28 18:07:28,28.4,Toys
981,84,view,2026-01-28 18:07:28,325.27,Books
949,240,view,2026-01-28 18:07:28,468.94,Electronics
814,376,view,2026-01-28 18:07:28,267.7,Books
730,62,view,2026-01-28 18:07:28,95.72,Clothing
793,460,view,2026-01-28 18:07:28,250.66,Home
716,483,purchase,2026-01-28 18:07:28,452.02,Electronics
712,436,view,2026-01-28 18:07:28,284.44,Electronics
698,492,view,2026-01-28 18:07:28,486.61,Home
