user_id,product_id,action,timestamp,price,category
419,133,purchase,2026-01-28 20:48:51,392.33,Toys
331,96,view,2026-01-28 20:48:51,474.19,Sports
610,426,view,2026-01-28 20:48:51,27.95,Books
892,72,view,2026-01-28 20:48:51,127.89,Books
73,240,view,2026-01-28 20:48:51,310.65,Clothing
59,263,view,2026-01-28 20:48:51,131.03,Electronics
228,17,view,2026-01-28 20:48:51,126.1,Toys
758,130,purchase,2026-01-28 20:48:51,117.06,Clothing
340,318,view,2026-01-28 20:48:51,476.73,Toys
74,76,view,2026-01-28 20:48:51,61.25,Toys
